2.4988715648651123	0.03917796164751053	-1.080253005027771	-0.009337409399449825	0.8549360036849976	3.4119184017181396	-0.9409175515174866	-0.07054008543491364	-1.6432099342346191	-4.311454772949219	-1.7372583150863647	0.6896780729293823	-5.151585578918457	-1.2440972328186035	4.267251491546631	-5.018253326416016	0.34178122878074646	-0.36404815316200256	2.5432522296905518	-2.0902247428894043	-1.3571398258209229	-0.5637897849082947	-1.426310658454895	3.83024263381958	-1.431044578552246	2.1708390712738037	1.1478251218795776	2.202788829803467	2.184835195541382	-0.4831443428993225	-2.5521249771118164	0.6401525139808655
-0.9212024211883545	-1.857832670211792	1.5009794235229492	0.8206672668457031	1.3376103639602661	2.887791395187378	0.9018921256065369	-1.085800051689148	1.5757572650909424	0.33592161536216736	-0.82048499584198	1.3246920108795166	2.06258225440979	-0.29642894864082336	0.9858452081680298	1.2840442657470703	-3.5713589191436768	2.0962727069854736	1.6470801830291748	0.2013426274061203	1.978529453277588	1.265843391418457	-0.31812405586242676	-0.49440211057662964	-1.9118672609329224	1.331243872642517	-1.9914592504501343	2.0950653553009033	-2.50303053855896	1.2505664825439453	1.9368460178375244	-1.561186671257019
1.5249003171920776	2.0968666076660156	-1.5582127571105957	-0.49970683455467224	0.8529332280158997	1.4472383260726929	-2.0562291145324707	-2.9464223384857178	1.734623670578003	-0.24311591684818268	-2.0922091007232666	1.5892757177352905	-0.9484593272209167	0.6885929703712463	2.1519598960876465	1.617350697517395	-1.7541311979293823	1.7943432331085205	1.3397140502929688	-0.9464497566223145	1.7068016529083252	-0.8573024868965149	0.6815419793128967	-0.9725160002708435	-0.7270635366439819	-1.4385530948638916	-2.4689829349517822	2.212090015411377	-0.46581435203552246	0.08816941827535629	1.0260533094406128	-2.5904271602630615
0.9520046710968018	1.4133954048156738	-1.831092119216919	-0.39902210235595703	1.269044280052185	1.9981733560562134	1.1923562288284302	-0.6944994926452637	0.5407653450965881	-1.4019933938980103	0.41218507289886475	-0.6961969137191772	2.4339375495910645	2.1338069438934326	1.4997090101242065	-0.5485408306121826	0.4398997724056244	-0.14074166119098663	-0.4422501027584076	0.04929326847195625	-0.12024776637554169	2.2625560760498047	0.9683405756950378	-0.715481162071228	1.539435625076294	-2.4684715270996094	0.3895416855812073	-2.4873244762420654	-0.6907327175140381	-0.4663335680961609	0.805894672870636	0.47584936022758484
1.3400205373764038	1.2632174491882324	-1.11518394947052	0.07634511590003967	5.050726413726807	1.421882152557373	1.4152593612670898	-0.8165221214294434	-0.6026304960250854	-1.2089788913726807	-0.7213547229766846	2.1984565258026123	1.4853405952453613	1.212573766708374	1.8785895109176636	-1.7434673309326172	-1.8371927738189697	0.7959176301956177	-2.735304594039917	1.021484136581421	-0.1665165275335312	-0.38103047013282776	0.7766427993774414	-2.1286733150482178	3.08420729637146	-0.1313045471906662	-1.741639494895935	-1.816472053527832	-0.7020767331123352	0.4567759037017822	-0.0675177201628685	1.2226256132125854
-0.9378520846366882	-2.540506601333618	2.7231955528259277	1.5182170867919922	-2.935030937194824	1.172916293144226	-1.758070945739746	-2.2365946769714355	-1.685792326927185	0.6602624654769897	-0.9729481339454651	5.31247615814209	1.6344718933105469	5.543056964874268	-0.4481694996356964	-1.2152504920959473	-1.0532348155975342	3.2031514644622803	-0.14499449729919434	1.319987177848816	-1.6107726097106934	0.8900469541549683	-1.8200066089630127	-0.7499100565910339	-1.0249239206314087	-5.789911270141602	0.10039013624191284	-5.0383687019348145	-2.450695276260376	1.3623201847076416	3.902965784072876	-1.9458738565444946
0.22384877502918243	1.8634693622589111	-0.05598308518528938	2.4610958099365234	0.8017813563346863	-0.42075061798095703	-1.521593451499939	-0.603584885597229	-1.0851070880889893	2.5211944580078125	-0.48311272263526917	-1.1878185272216797	-0.30236366391181946	-1.6205161809921265	-1.1686770915985107	-0.23714405298233032	-2.6359188556671143	-1.9577274322509766	-0.9235329627990723	0.048115719109773636	-0.9693265557289124	1.818000078201294	4.524916648864746	0.31556427478790283	0.6366913318634033	-3.78551983833313	-3.187133312225342	0.6953179836273193	-3.7607531547546387	-0.26908358931541443	-1.9106014966964722	4.465003490447998
0.31303271651268005	-0.3112378716468811	1.6262273788452148	-1.0729546546936035	4.3292341232299805	-1.0779480934143066	0.983488142490387	0.5737243294715881	-1.6580032110214233	-1.5333569049835205	-1.7868461608886719	-2.548722982406616	0.31391701102256775	-1.5444635152816772	1.9750561714172363	0.4231855571269989	-1.6250712871551514	-1.8988721370697021	1.0960159301757812	-1.5088790655136108	-2.8318374156951904	-1.9301114082336426	-1.1572184562683105	1.9252820014953613	0.717741847038269	0.7128902077674866	4.082342624664307	-0.8802899718284607	-2.9246997833251953	-1.254860281944275	-1.7335636615753174	-1.283610463142395
-1.8769721984863281	-0.8693920969963074	0.32749316096305847	2.2450976371765137	2.189940929412842	1.8063280582427979	0.7459033131599426	0.7738627791404724	2.8522348403930664	-0.5124551653862	0.5925103425979614	-0.16134461760520935	-0.9366304278373718	0.9246772527694702	-0.20937655866146088	-1.6593303680419922	-0.33695346117019653	-2.720507860183716	-0.970199465751648	-1.4844471216201782	0.7887217402458191	-0.17234890162944794	0.9686875939369202	3.683037281036377	1.5973001718521118	2.3947103023529053	1.4075502157211304	-0.8596826791763306	-3.7244784832000732	-0.20903101563453674	1.8237028121948242	-2.050480365753174
-2.0545613765716553	-0.15735724568367004	-0.7713416814804077	0.8039329648017883	0.8395830988883972	4.089198589324951	-0.11313583701848984	0.8629006147384644	5.2703657150268555	-0.12956669926643372	3.9047536849975586	-1.4726217985153198	1.2219172716140747	-0.35830652713775635	1.1913912296295166	-4.446699619293213	4.266637325286865	2.169292449951172	-2.457171678543091	0.3642277419567108	0.37106335163116455	0.7222785949707031	0.25330662727355957	1.8344799280166626	-0.1675805300474167	1.043624758720398	1.6717135906219482	3.551854133605957	0.27058473229408264	1.629501223564148	-2.9770731925964355	-2.0270588397979736
2.341022491455078	-0.4009259343147278	-1.1998215913772583	1.0159797668457031	2.6927409172058105	2.016329765319824	0.7626287937164307	-1.1849232912063599	0.8121031522750854	1.7715743780136108	-0.19881246984004974	-1.450518250465393	1.5507622957229614	0.8171270489692688	0.3615563213825226	-2.3678855895996094	-1.8627310991287231	-3.178760528564453	-1.7029380798339844	-2.8729288578033447	1.7539997100830078	0.3731863796710968	1.2046676874160767	-0.06088816002011299	0.2736945152282715	1.1364670991897583	-3.3913512229919434	-1.0181900262832642	-1.4447861909866333	3.445615291595459	2.9844472408294678	-1.5139861106872559
0.39275431632995605	1.4662144184112549	-0.6467556953430176	-0.6220543384552002	-3.2865705490112305	3.0911943912506104	-1.7075939178466797	-2.347707748413086	-0.3586580157279968	3.4554405212402344	-4.215251922607422	-0.7959233522415161	0.8646193146705627	4.292438983917236	-3.549665927886963	1.9808367490768433	-0.8817362785339355	-1.7080906629562378	2.045931100845337	-6.0082502365112305	2.9346792697906494	0.5141904354095459	0.8879334926605225	-1.0026166439056396	0.6266914010047913	-1.6976041793823242	0.12155352532863617	-3.6325483322143555	-1.6193572282791138	2.48797869682312	-0.7175683975219727	-0.7425223588943481
2.501537799835205	-2.042445659637451	2.760244131088257	-3.1148195266723633	-0.769649863243103	1.5377718210220337	0.654510498046875	-3.3600716590881348	-0.5730093121528625	-0.06489859521389008	-0.6246303915977478	-0.7012407779693604	2.2334108352661133	3.984353542327881	1.459634780883789	1.5479347705841064	3.696953773498535	0.5701081156730652	-0.3666863739490509	4.500172138214111	2.651162624359131	0.8184767365455627	-0.5426947474479675	1.1398154497146606	-0.4260128140449524	-0.3632396459579468	-2.021048069000244	2.405299663543701	0.10302277654409409	0.7017112374305725	0.5019366145133972	-1.6897965669631958
2.9230854511260986	0.37776049971580505	3.595061779022217	-1.4448152780532837	-1.698323369026184	0.32044216990470886	-0.6051443219184875	-1.7353335618972778	0.7647725343704224	-1.288346529006958	2.297039270401001	3.8777544498443604	-3.2175023555755615	-1.1006563901901245	1.7172218561172485	-1.1553009748458862	1.0364620685577393	-0.5409592390060425	-0.0483626052737236	1.945708990097046	-0.8720071315765381	-0.32636919617652893	-1.6558760404586792	0.2658410668373108	-0.5772117972373962	2.132382869720459	-1.9000355005264282	2.9513866901397705	1.3084689378738403	1.9845404624938965	-2.4881136417388916	3.48222279548645
-1.5295779705047607	-2.6533894538879395	-0.3536997139453888	-2.2065412998199463	0.5851143002510071	0.7882636785507202	-0.19806742668151855	-1.7888026237487793	0.606418788433075	-1.0238263607025146	1.5988664627075195	-2.0996408462524414	1.1432870626449585	2.0676701068878174	-2.659501791000366	1.0555031299591064	0.32208290696144104	0.3036750853061676	-2.8844974040985107	-1.2628816366195679	1.2852164506912231	-0.2094327062368393	1.5662438869476318	1.580599069595337	-0.6675201654434204	-3.4936981201171875	0.08413145691156387	-0.6652935743331909	1.778050422668457	-1.054260015487671	3.0302574634552	0.04795606806874275
-2.5781173706054688	-1.9715123176574707	2.6382641792297363	3.255486249923706	0.73412024974823	1.1014622449874878	-0.7219080924987793	1.9300260543823242	1.3663326501846313	4.897098064422607	-0.9760090708732605	-1.7602702379226685	2.184626340866089	-0.6006057858467102	-0.2977532744407654	-0.4519624710083008	-1.1183662414550781	-2.9167327880859375	1.7937133312225342	2.608006000518799	4.3742594718933105	0.3432352542877197	2.029635190963745	3.7772669792175293	-1.81415593624115	-1.190791368484497	-0.9222355484962463	-1.399862289428711	0.06259281188249588	1.8406814336776733	0.8634495735168457	-2.2553679943084717
2.3651320934295654	-0.30077919363975525	1.5578683614730835	-0.7907006144523621	0.7065593004226685	1.2896193265914917	-1.0679020881652832	-1.4001576900482178	4.812171936035156	2.178115129470825	0.25661566853523254	0.915032148361206	3.396367311477661	0.972619891166687	-3.2294158935546875	0.16565215587615967	2.6997766494750977	0.08073914051055908	1.846615195274353	-1.4610470533370972	-0.024081286042928696	2.3119256496429443	-0.6869526505470276	-1.9134951829910278	-0.9221805334091187	-0.42187947034835815	-1.9167479276657104	-0.4961899518966675	-0.6056691408157349	-0.7564308047294617	-1.5266945362091064	-0.49669089913368225
-0.03562374413013458	0.5628713965415955	0.42817047238349915	-1.2698769569396973	-1.9603723287582397	3.746298313140869	-2.3091304302215576	-2.6044507026672363	3.565431594848633	-1.8371188640594482	-0.19988498091697693	-0.8303794860839844	-1.5473328828811646	3.4695706367492676	-2.6601030826568604	-1.360599398612976	0.5629713535308838	0.15147535502910614	2.0564229488372803	-3.0553810596466064	0.7590261101722717	0.9278997182846069	-1.2271361351013184	1.1164873838424683	-0.001820464269258082	-0.8414652943611145	0.0028635202907025814	-1.477644681930542	-1.3784747123718262	0.7865844964981079	-0.4729192852973938	0.697807788848877
1.7982406616210938	-0.361532986164093	-2.1728663444519043	-1.0235390663146973	1.8515214920043945	-0.3420564830303192	-2.3855111598968506	-0.9278682470321655	0.5191871523857117	-1.8143091201782227	0.09460403770208359	1.9649220705032349	-2.9158928394317627	-3.4052436351776123	0.936199426651001	1.1637687683105469	-1.1962196826934814	-0.335420161485672	-1.8158068656921387	-1.3043274879455566	-4.075303077697754	1.2795759439468384	-2.282282590866089	0.4805848002433777	-0.5259054899215698	-1.645943522453308	2.043670177459717	0.38717615604400635	-0.3018368184566498	-1.6328293085098267	-0.44828566908836365	3.996009588241577
0.6270442605018616	-0.9821721911430359	-0.291698157787323	2.557666301727295	2.440147876739502	-0.5928888916969299	1.4367786645889282	-1.0611060857772827	0.14956264197826385	1.2339986562728882	-0.47935476899147034	-1.5667266845703125	-0.24921424686908722	2.3774683475494385	1.2425979375839233	-3.603322982788086	0.96361243724823	1.4413914680480957	2.0418481826782227	-0.32437363266944885	1.208772897720337	-1.4109190702438354	-0.4393008351325989	-0.5497090220451355	1.885593056678772	0.5980536341667175	-1.9239581823349	-0.6645380258560181	5.113052845001221	0.6064072847366333	1.2568092346191406	-0.2653028070926666
1.091116189956665	-3.127368688583374	-2.085127830505371	2.6637771129608154	-4.196171760559082	0.0869019627571106	-4.364450454711914	-3.5581557750701904	4.646172046661377	1.8995178937911987	5.02001428604126	2.6672723293304443	2.146646499633789	-0.2397892028093338	6.145663738250732	-4.504098892211914	2.0457706451416016	-1.0355861186981201	-3.4092955589294434	-0.29644808173179626	-0.4937785565853119	-2.675156831741333	-1.6124327182769775	-2.1008148193359375	0.26968324184417725	-0.03490690141916275	-2.91459059715271	-1.925445795059204	0.3842035233974457	1.064913272857666	-3.2532198429107666	3.495590925216675
0.06357269734144211	4.295707702636719	-2.4619810581207275	2.8802099227905273	-0.8952966332435608	-2.6682395935058594	-0.23330046236515045	0.22436405718326569	3.05887508392334	-1.4954177141189575	1.9048867225646973	2.5784757137298584	-1.0497571229934692	0.5683726072311401	-0.1562543511390686	-1.5047987699508667	3.089609384536743	1.8007608652114868	-0.7265791296958923	0.16677004098892212	2.9009954929351807	-0.5310305953025818	0.47868451476097107	-1.9795602560043335	2.0299954414367676	-1.5881845951080322	-1.7884371280670166	-1.0649747848510742	-0.3682713806629181	1.6885026693344116	-0.3434871435165405	0.8774444460868835
-0.14318104088306427	0.6020037531852722	-0.24713106453418732	0.2469971925020218	-0.16194084286689758	1.8262654542922974	-2.016927719116211	0.6050042510032654	3.635441541671753	1.5074005126953125	1.6773875951766968	0.1571311354637146	0.7754771113395691	2.577568292617798	3.149345636367798	-2.0665395259857178	-1.8783187866210938	5.034513473510742	3.3623974323272705	-4.183398246765137	0.22517108917236328	-1.5588613748550415	0.7798888683319092	0.2792209982872009	-1.1820039749145508	2.619532823562622	1.3109989166259766	-1.2495229244232178	-0.6592597365379333	2.2456865310668945	0.8757748007774353	-4.1231842041015625
-0.06621681898832321	1.6767728328704834	2.442730665206909	0.45773327350616455	-0.8760343790054321	-0.3000939190387726	1.469293475151062	2.1440186500549316	5.11077880859375	0.18685796856880188	0.3447380065917969	-1.149688720703125	3.9877588748931885	1.1491200923919678	-2.8770265579223633	-3.8224949836730957	2.030719757080078	1.514522910118103	0.7918685674667358	1.0569450855255127	1.592331886291504	-1.4499711990356445	-0.5872076153755188	-1.882064700126648	-0.7546283006668091	1.4283132553100586	-3.889676570892334	-0.5822848081588745	-2.0012335777282715	1.3806922435760498	1.7458983659744263	-0.4862253963947296
-1.9523645639419556	-1.8062413930892944	0.5618699789047241	0.975092351436615	0.38497599959373474	-2.673144578933716	-0.6281371712684631	-2.5321292877197266	-1.727536916732788	1.2876462936401367	-0.023194683715701103	-0.45359525084495544	0.30509859323501587	-1.6934635639190674	0.0811571553349495	0.4155849814414978	0.38413506746292114	-2.7942135334014893	-1.27972412109375	-0.850167453289032	-0.4306347668170929	1.670175313949585	2.6348812580108643	-0.9634819626808167	1.1677197217941284	2.3702287673950195	1.802894949913025	0.43038949370384216	-1.2310622930526733	2.5100812911987305	-0.23427994549274445	2.090101718902588
-2.5025475025177	-0.17409828305244446	-0.5184175968170166	1.6660774946212769	0.18518634140491486	-1.1588406562805176	2.0744171142578125	0.5493467450141907	-1.780970573425293	1.0961803197860718	3.795578718185425	-2.0363049507141113	2.4022634029388428	0.058616675436496735	-0.5440372824668884	2.0373692512512207	1.5157971382141113	-1.354491949081421	-1.5524777173995972	-1.6035994291305542	1.7991100549697876	0.36067354679107666	1.2030566930770874	-2.1239893436431885	-2.4464962482452393	-0.06966231763362885	-2.709906578063965	1.4728176593780518	1.1850813627243042	-0.9289730191230774	0.4156017601490021	0.8912996649742126
